./dataset/12/519.jpg, 142, 5, 133, 10, 119, 23,
./dataset/12/519_flip.jpg, 18, 5, 27, 10, 41, 23,
./dataset/12/520.jpg, 145, 3, 135, 12, 120, 25,
./dataset/12/520_flip.jpg, 15, 3, 25, 12, 40, 25,
./dataset/12/521.jpg, 144, 4, 135, 9, 122, 21,
./dataset/12/521_flip.jpg, 16, 4, 25, 9, 38, 21,
./dataset/12/522.jpg, 151, 3, 140, 9, 120, 24,
./dataset/12/522_flip.jpg, 9, 3, 20, 9, 40, 24,
./dataset/12/523.jpg, 149, 5, 137, 13, 116, 28,
./dataset/12/523_flip.jpg, 11, 5, 23, 13, 44, 28,
./dataset/12/524.jpg, 148, 5, 136, 12, 117, 27,
./dataset/12/524_flip.jpg, 12, 5, 24, 12, 43, 27,
./dataset/12/525.jpg, 150, 5, 138, 13, 127, 27,
./dataset/12/525_flip.jpg, 10, 5, 22, 13, 33, 27,
./dataset/12/526.jpg, 152, 6, 139, 14, 125, 24,
./dataset/12/526_flip.jpg, 8, 6, 21, 14, 35, 24,
./dataset/12/527.jpg, 153, 6, 145, 11, 129, 24,
./dataset/12/527_flip.jpg, 7, 6, 15, 11, 31, 24,
./dataset/12/528.jpg, 157, 6, 142, 13, 129, 25,
./dataset/12/528_flip.jpg, 3, 6, 18, 13, 31, 25,
./dataset/12/529.jpg, 156, 8, 144, 13, 131, 25,
./dataset/12/529_flip.jpg, 4, 8, 16, 13, 29, 25,
./dataset/12/530.jpg, 154, 9, 145, 14, 136, 24,
./dataset/12/530_flip.jpg, 6, 9, 15, 14, 24, 24,
./dataset/12/531.jpg, 154, 10, 140, 17, 131, 31,
./dataset/12/531_flip.jpg, 6, 10, 20, 17, 29, 31,
./dataset/12/532.jpg, 157, 14, 147, 20, 135, 31,
./dataset/12/532_flip.jpg, 3, 14, 13, 20, 25, 31,
./dataset/12/533.jpg, 156, 15, 141, 24, 136, 35,
./dataset/12/533_flip.jpg, 4, 15, 19, 24, 24, 35,
./dataset/12/534.jpg, 156, 17, 146, 25, 137, 35,
./dataset/12/534_flip.jpg, 4, 17, 14, 25, 23, 35,
./dataset/12/535.jpg, 151, 17, 141, 28, 132, 41,
./dataset/12/535_flip.jpg, 9, 17, 19, 28, 28, 41,
./dataset/12/536.jpg, 153, 19, 142, 27, 133, 37,
./dataset/12/536_flip.jpg, 7, 19, 18, 27, 27, 37,
./dataset/12/537.jpg, 155, 18, 147, 24, 136, 36,
./dataset/12/537_flip.jpg, 5, 18, 13, 24, 24, 36,
./dataset/12/538.jpg, 155, 19, 148, 28, 141, 39,
./dataset/12/538_flip.jpg, 5, 19, 12, 28, 19, 39,
./dataset/12/539.jpg, 153, 25, 142, 32, 132, 44,
./dataset/12/539_flip.jpg, 7, 25, 18, 32, 28, 44,
./dataset/12/540.jpg, 156, 26, 145, 35, 141, 42,
./dataset/12/540_flip.jpg, 4, 26, 15, 35, 19, 42,
./dataset/12/541.jpg, 153, 27, 146, 36, 138, 42,
./dataset/12/541_flip.jpg, 7, 27, 14, 36, 22, 42,
./dataset/12/542.jpg, 155, 28, 146, 34, 136, 44,
./dataset/12/542_flip.jpg, 5, 28, 14, 34, 24, 44,
./dataset/12/543.jpg, 155, 28, 146, 35, 135, 45,
./dataset/12/543_flip.jpg, 5, 28, 14, 35, 25, 45,
./dataset/12/544.jpg, 155, 33, 149, 39, 147, 43,
./dataset/12/544_flip.jpg, 5, 33, 11, 39, 13, 43,
./dataset/12/545.jpg, 153, 30, 149, 38, 143, 46,
./dataset/12/545_flip.jpg, 7, 30, 11, 38, 17, 46,
./dataset/12/546.jpg, 154, 32, 149, 40, 143, 48,
./dataset/12/546_flip.jpg, 6, 32, 11, 40, 17, 48,
./dataset/12/547.jpg, 156, 32, 149, 38, 144, 46,
./dataset/12/547_flip.jpg, 4, 32, 11, 38, 16, 46,
./dataset/12/548.jpg, 152, 33, 145, 41, 133, 48,
./dataset/12/548_flip.jpg, 8, 33, 15, 41, 27, 48,
./dataset/12/549.jpg, 156, 35, 150, 40, 146, 50,
./dataset/12/549_flip.jpg, 4, 35, 10, 40, 14, 50,
./dataset/12/550.jpg, 155, 35, 150, 43, 146, 47,
./dataset/12/550_flip.jpg, 5, 35, 10, 43, 14, 47,
./dataset/12/551.jpg, 154, 35, 149, 41, 140, 54,
./dataset/12/551_flip.jpg, 6, 35, 11, 41, 20, 54,
./dataset/12/552.jpg, 155, 38, 150, 43, 144, 52,
./dataset/12/552_flip.jpg, 5, 38, 10, 43, 16, 52,
./dataset/12/553.jpg, 157, 39, 153, 45, 150, 51,
./dataset/12/553_flip.jpg, 3, 39, 7, 45, 10, 51,
./dataset/12/554.jpg, 155, 42, 151, 48, 146, 51,
./dataset/12/554_flip.jpg, 5, 42, 9, 48, 14, 51,
./dataset/12/555.jpg, 157, 42, 153, 45, 149, 53,
./dataset/12/555_flip.jpg, 3, 42, 7, 45, 11, 53,
./dataset/12/556.jpg, 155, 44, 151, 48, 147, 53,
./dataset/12/556_flip.jpg, 5, 44, 9, 48, 13, 53,
./dataset/12/557.jpg, 155, 43, 152, 48, 144, 53,
./dataset/12/557_flip.jpg, 5, 43, 8, 48, 16, 53,
./dataset/12/558.jpg, 155, 43, 152, 49, 149, 55,
./dataset/12/558_flip.jpg, 5, 43, 8, 49, 11, 55,
./dataset/12/559.jpg, 157, 46, 154, 48, 147, 52,
./dataset/12/559_flip.jpg, 3, 46, 6, 48, 13, 52,
./dataset/12/560.jpg, 155, 43, 151, 48, 146, 56,
./dataset/12/560_flip.jpg, 5, 43, 9, 48, 14, 56,
./dataset/12/561.jpg, 157, 42, 153, 47, 147, 52,
./dataset/12/561_flip.jpg, 3, 42, 7, 47, 13, 52,
./dataset/12/562.jpg, 154, 40, 147, 46, 143, 53,
./dataset/12/562_flip.jpg, 6, 40, 13, 46, 17, 53,
./dataset/12/563.jpg, 155, 42, 151, 47, 145, 51,
./dataset/12/563_flip.jpg, 5, 42, 9, 47, 15, 51,
./dataset/12/564.jpg, 154, 45, 151, 49, 145, 52,
./dataset/12/564_flip.jpg, 6, 45, 9, 49, 15, 52,
./dataset/12/565.jpg, 154, 45, 148, 49, 144, 55,
./dataset/12/565_flip.jpg, 6, 45, 12, 49, 16, 55,
./dataset/12/566.jpg, 156, 44, 149, 48, 142, 56,
./dataset/12/566_flip.jpg, 4, 44, 11, 48, 18, 56,
./dataset/12/567.jpg, 153, 43, 149, 47, 143, 54,
./dataset/12/567_flip.jpg, 7, 43, 11, 47, 17, 54,
./dataset/12/568.jpg, 157, 36, 152, 41, 146, 48,
./dataset/12/568_flip.jpg, 3, 36, 8, 41, 14, 48,
./dataset/12/569.jpg, 154, 38, 147, 43, 143, 50,
./dataset/12/569_flip.jpg, 6, 38, 13, 43, 17, 50,
./dataset/12/570.jpg, 154, 34, 145, 39, 139, 47,
./dataset/12/570_flip.jpg, 6, 34, 15, 39, 21, 47,
./dataset/12/571.jpg, 152, 32, 145, 41, 137, 50,
./dataset/12/571_flip.jpg, 8, 32, 15, 41, 23, 50,
./dataset/12/572.jpg, 155, 31, 150, 36, 144, 41,
./dataset/12/572_flip.jpg, 5, 31, 10, 36, 16, 41,
./dataset/12/573.jpg, 152, 32, 146, 40, 137, 46,
./dataset/12/573_flip.jpg, 8, 32, 14, 40, 23, 46,
./dataset/12/574.jpg, 153, 32, 148, 37, 141, 43,
./dataset/12/574_flip.jpg, 7, 32, 12, 37, 19, 43,
./dataset/12/575.jpg, 152, 32, 147, 38, 137, 48,
./dataset/12/575_flip.jpg, 8, 32, 13, 38, 23, 48,
./dataset/12/576.jpg, 154, 34, 150, 41, 144, 47,
./dataset/12/576_flip.jpg, 6, 34, 10, 41, 16, 47,
./dataset/12/577.jpg, 154, 35, 149, 39, 143, 48,
./dataset/12/577_flip.jpg, 6, 35, 11, 39, 17, 48,
./dataset/12/578.jpg, 155, 38, 150, 44, 148, 47,
./dataset/12/578_flip.jpg, 5, 38, 10, 44, 12, 47,
./dataset/12/579.jpg, 153, 35, 147, 38, 144, 46,
./dataset/12/579_flip.jpg, 7, 35, 13, 38, 16, 46,
./dataset/12/580.jpg, 154, 34, 145, 42, 138, 50,
./dataset/12/580_flip.jpg, 6, 34, 15, 42, 22, 50,
./dataset/12/581.jpg, 156, 29, 150, 37, 136, 48,
./dataset/12/581_flip.jpg, 4, 29, 10, 37, 24, 48,
./dataset/12/582.jpg, 154, 30, 146, 36, 134, 45,
./dataset/12/582_flip.jpg, 6, 30, 14, 36, 26, 45,
./dataset/12/583.jpg, 152, 30, 148, 38, 134, 49,
./dataset/12/583_flip.jpg, 8, 30, 12, 38, 26, 49,
./dataset/12/584.jpg, 156, 29, 148, 35, 137, 47,
./dataset/12/584_flip.jpg, 4, 29, 12, 35, 23, 47,
./dataset/12/585.jpg, 156, 32, 150, 36, 141, 46,
./dataset/12/585_flip.jpg, 4, 32, 10, 36, 19, 46,
./dataset/12/586.jpg, 158, 37, 151, 41, 147, 49,
./dataset/12/586_flip.jpg, 2, 37, 9, 41, 13, 49,
./dataset/12/587.jpg, 155, 38, 152, 41, 146, 50,
./dataset/12/587_flip.jpg, 5, 38, 8, 41, 14, 50,
./dataset/12/588.jpg, 156, 42, 152, 47, 149, 50,
./dataset/12/588_flip.jpg, 4, 42, 8, 47, 11, 50,
./dataset/12/589.jpg, 157, 42, 153, 46, 149, 51,
./dataset/12/589_flip.jpg, 3, 42, 7, 46, 11, 51,
./dataset/12/590.jpg, 155, 40, 152, 44, 150, 49,
./dataset/12/590_flip.jpg, 5, 40, 8, 44, 10, 49,
./dataset/12/591.jpg, 156, 44, 154, 46, 152, 50,
./dataset/12/591_flip.jpg, 4, 44, 6, 46, 8, 50,
./dataset/12/592.jpg, 155, 42, 151, 48, 150, 49,
./dataset/12/592_flip.jpg, 5, 42, 9, 48, 10, 49,
./dataset/12/593.jpg, 156, 40, 153, 45, 149, 50,
./dataset/12/593_flip.jpg, 4, 40, 7, 45, 11, 50,
./dataset/12/594.jpg, 155, 39, 152, 44, 148, 51,
./dataset/12/594_flip.jpg, 5, 39, 8, 44, 12, 51,
./dataset/12/595.jpg, 156, 37, 152, 46, 148, 51,
./dataset/12/595_flip.jpg, 4, 37, 8, 46, 12, 51,
./dataset/12/596.jpg, 153, 40, 151, 45, 147, 50,
./dataset/12/596_flip.jpg, 7, 40, 9, 45, 13, 50,
./dataset/12/597.jpg, 158, 32, 153, 39, 147, 47,
./dataset/12/597_flip.jpg, 2, 32, 7, 39, 13, 47,
./dataset/12/598.jpg, 157, 29, 153, 36, 149, 43,
./dataset/12/598_flip.jpg, 3, 29, 7, 36, 11, 43,
./dataset/12/599.jpg, 156, 28, 151, 36, 148, 44,
./dataset/12/599_flip.jpg, 4, 28, 9, 36, 12, 44,
./dataset/12/600.jpg, 157, 29, 155, 38, 148, 47,
./dataset/12/600_flip.jpg, 3, 29, 5, 38, 12, 47,
./dataset/12/601.jpg, 158, 20, 155, 28, 152, 40,
./dataset/12/601_flip.jpg, 2, 20, 5, 28, 8, 40,
./dataset/12/602.jpg, 156, 17, 153, 28, 149, 42,
./dataset/12/602_flip.jpg, 4, 17, 7, 28, 11, 42,
./dataset/12/603.jpg, 157, 13, 154, 24, 150, 40,
./dataset/12/603_flip.jpg, 3, 13, 6, 24, 10, 40,
./dataset/12/604.jpg, 156, 12, 155, 23, 152, 38,
./dataset/12/604_flip.jpg, 4, 12, 5, 23, 8, 38,
./dataset/12/605.jpg, 155, 6, 150, 20, 149, 38,
./dataset/12/605_flip.jpg, 5, 6, 10, 20, 11, 38,
./dataset/12/606.jpg, 155, 7, 151, 21, 148, 42,
./dataset/12/606_flip.jpg, 5, 7, 9, 21, 12, 42,
./dataset/12/607.jpg, 151, 6, 150, 13, 146, 26,
./dataset/12/607_flip.jpg, 9, 6, 10, 13, 14, 26,
./dataset/12/608.jpg, 152, 4, 148, 20, 145, 31,
./dataset/12/608_flip.jpg, 8, 4, 12, 20, 15, 31,
./dataset/12/609.jpg, 149, 6, 144, 16, 141, 29,
./dataset/12/609_flip.jpg, 11, 6, 16, 16, 19, 29,
./dataset/12/610.jpg, 147, 6, 145, 12, 139, 30,
./dataset/12/610_flip.jpg, 13, 6, 15, 12, 21, 30,
./dataset/12/611.jpg, 144, 6, 142, 13, 138, 27,
./dataset/12/611_flip.jpg, 16, 6, 18, 13, 22, 27,
./dataset/12/612.jpg, 143, 5, 138, 17, 135, 32,
./dataset/12/612_flip.jpg, 17, 5, 22, 17, 25, 32,
./dataset/12/613.jpg, 138, 5, 135, 13, 133, 27,
./dataset/12/613_flip.jpg, 22, 5, 25, 13, 27, 27,
./dataset/12/614.jpg, 138, 5, 132, 15, 131, 28,
./dataset/12/614_flip.jpg, 22, 5, 28, 15, 29, 28,
./dataset/12/615.jpg, 134, 5, 131, 16, 130, 30,
./dataset/12/615_flip.jpg, 26, 5, 29, 16, 30, 30,
./dataset/12/616.jpg, 133, 7, 133, 17, 127, 29,
./dataset/12/616_flip.jpg, 27, 7, 27, 17, 33, 29,
./dataset/12/617.jpg, 132, 4, 131, 14, 127, 26,
./dataset/12/617_flip.jpg, 28, 4, 29, 14, 33, 26,
./dataset/12/618.jpg, 132, 5, 128, 14, 127, 26,
./dataset/12/618_flip.jpg, 28, 5, 32, 14, 33, 26,
./dataset/12/619.jpg, 128, 6, 126, 15, 122, 29,
./dataset/12/619_flip.jpg, 32, 6, 34, 15, 38, 29,
./dataset/12/620.jpg, 126, 5, 125, 14, 124, 24,
./dataset/12/620_flip.jpg, 34, 5, 35, 14, 36, 24,
./dataset/12/621.jpg, 123, 5, 120, 15, 119, 26,
./dataset/12/621_flip.jpg, 37, 5, 40, 15, 41, 26,
./dataset/12/622.jpg, 122, 5, 120, 16, 114, 27,
./dataset/12/622_flip.jpg, 38, 5, 40, 16, 46, 27,
./dataset/12/623.jpg, 119, 6, 117, 14, 116, 26,
./dataset/12/623_flip.jpg, 41, 6, 43, 14, 44, 26,
./dataset/12/624.jpg, 117, 6, 114, 17, 112, 28,
./dataset/12/624_flip.jpg, 43, 6, 46, 17, 48, 28,
./dataset/12/625.jpg, 115, 5, 112, 13, 109, 27,
./dataset/12/625_flip.jpg, 45, 5, 48, 13, 51, 27,
./dataset/12/626.jpg, 114, 6, 110, 14, 109, 30,
./dataset/12/626_flip.jpg, 46, 6, 50, 14, 51, 30,
./dataset/12/627.jpg, 114, 7, 111, 15, 110, 31,
./dataset/12/627_flip.jpg, 46, 7, 49, 15, 50, 31,
./dataset/12/628.jpg, 113, 5, 110, 20, 110, 31,
./dataset/12/628_flip.jpg, 47, 5, 50, 20, 50, 31,
./dataset/12/629.jpg, 112, 4, 107, 14, 105, 27,
./dataset/12/629_flip.jpg, 48, 4, 53, 14, 55, 27,
./dataset/12/630.jpg, 111, 6, 107, 18, 101, 32,
./dataset/12/630_flip.jpg, 49, 6, 53, 18, 59, 32,
./dataset/12/631.jpg, 113, 6, 111, 14, 102, 30,
./dataset/12/631_flip.jpg, 47, 6, 49, 14, 58, 30,
./dataset/12/632.jpg, 112, 6, 109, 16, 106, 35,
./dataset/12/632_flip.jpg, 48, 6, 51, 16, 54, 35,
./dataset/12/633.jpg, 111, 6, 111, 15, 107, 31,
./dataset/12/633_flip.jpg, 49, 6, 49, 15, 53, 31,
./dataset/12/634.jpg, 112, 6, 110, 14, 106, 30,
./dataset/12/634_flip.jpg, 48, 6, 50, 14, 54, 30,
./dataset/12/635.jpg, 112, 4, 109, 13, 108, 29,
./dataset/12/635_flip.jpg, 48, 4, 51, 13, 52, 29,
./dataset/12/636.jpg, 112, 6, 106, 15, 104, 34,
./dataset/12/636_flip.jpg, 48, 6, 54, 15, 56, 34,
./dataset/12/637.jpg, 112, 6, 107, 13, 106, 31,
./dataset/12/637_flip.jpg, 48, 6, 53, 13, 54, 31,
./dataset/12/638.jpg, 109, 6, 106, 19, 103, 34,
./dataset/12/638_flip.jpg, 51, 6, 54, 19, 57, 34,
./dataset/12/639.jpg, 112, 4, 108, 12, 103, 29,
./dataset/12/639_flip.jpg, 48, 4, 52, 12, 57, 29,
./dataset/12/640.jpg, 110, 6, 104, 11, 102, 30,
./dataset/12/640_flip.jpg, 50, 6, 56, 11, 58, 30,
./dataset/12/641.jpg, 112, 5, 108, 14, 104, 31,
./dataset/12/641_flip.jpg, 48, 5, 52, 14, 56, 31,
./dataset/12/642.jpg, 113, 5, 106, 17, 105, 34,
./dataset/12/642_flip.jpg, 47, 5, 54, 17, 55, 34,
./dataset/12/643.jpg, 115, 4, 110, 13, 104, 25,
./dataset/12/643_flip.jpg, 45, 4, 50, 13, 56, 25,
./dataset/12/644.jpg, 115, 6, 110, 12, 105, 28,
./dataset/12/644_flip.jpg, 45, 6, 50, 12, 55, 28,
./dataset/12/645.jpg, 116, 4, 112, 11, 105, 24,
./dataset/12/645_flip.jpg, 44, 4, 48, 11, 55, 24,
./dataset/12/646.jpg, 117, 6, 109, 19, 100, 33,
./dataset/12/646_flip.jpg, 43, 6, 51, 19, 60, 33,
./dataset/12/647.jpg, 117, 6, 112, 16, 105, 32,
./dataset/12/647_flip.jpg, 43, 6, 48, 16, 55, 32,
./dataset/11/143_aug_br_inc_1.jpg, 49, 3, 53, 11, 55, 25,
./dataset/11/143_aug_br_inc_2.jpg, 49, 3, 53, 11, 55, 25,
./dataset/11/143_aug_br_inc_3.jpg, 49, 3, 53, 11, 55, 25,
./dataset/11/143_flip_aug_br_inc_1.jpg, 111, 3, 107, 11, 105, 25,
./dataset/11/143_flip_aug_br_inc_2.jpg, 111, 3, 107, 11, 105, 25,
./dataset/11/143_flip_aug_br_inc_3.jpg, 111, 3, 107, 11, 105, 25,
./dataset/11/144_aug_br_inc_1.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_br_inc_2.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_br_inc_3.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_flip_aug_br_inc_1.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_inc_2.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_inc_3.jpg, 108, 5, 101, 15, 98, 27,
