./dataset/11/1912_flip_aug_br_inc_2.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1913_aug_br_inc_1.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_aug_br_inc_2.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_flip_aug_br_inc_0.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_br_inc_1.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1913_flip_aug_br_inc_2.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1914_aug_br_inc_1.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_aug_br_inc_2.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_flip_aug_br_inc_0.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_br_inc_1.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1914_flip_aug_br_inc_2.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1915_aug_br_inc_1.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_aug_br_inc_2.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_flip_aug_br_inc_0.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_br_inc_1.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1915_flip_aug_br_inc_2.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1916_aug_br_inc_1.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_aug_br_inc_2.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_flip_aug_br_inc_0.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_br_inc_1.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1916_flip_aug_br_inc_2.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1917_aug_br_inc_1.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_aug_br_inc_2.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_flip_aug_br_inc_0.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_br_inc_1.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1917_flip_aug_br_inc_2.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1918_aug_br_inc_0.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_br_inc_1.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_aug_br_inc_2.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_flip_aug_br_inc_0.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_br_inc_1.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1918_flip_aug_br_inc_2.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1919_aug_br_inc_0.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_br_inc_1.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_aug_br_inc_2.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_flip_aug_br_inc_1.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1919_flip_aug_br_inc_2.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/2663_aug_br_inc_1.jpg, 155, 20, 151, 27, 144, 35,
./dataset/11/2663_aug_br_inc_2.jpg, 155, 20, 151, 27, 144, 35,
./dataset/11/2663_aug_br_inc_3.jpg, 155, 20, 151, 27, 144, 35,
./dataset/11/2664_aug_br_inc_1.jpg, 156, 29, 149, 36, 147, 44,
./dataset/11/2664_aug_br_inc_2.jpg, 156, 29, 149, 36, 147, 44,
./dataset/11/2664_aug_br_inc_3.jpg, 156, 29, 149, 36, 147, 44,
./dataset/11/2665_aug_br_inc_1.jpg, 156, 37, 152, 41, 148, 50,
./dataset/11/2665_aug_br_inc_2.jpg, 156, 37, 152, 41, 148, 50,
./dataset/11/2665_aug_br_inc_3.jpg, 156, 37, 152, 41, 148, 50,
./dataset/11/2666_aug_br_inc_1.jpg, 155, 46, 153, 48, 148, 54,
./dataset/11/2666_aug_br_inc_2.jpg, 155, 46, 153, 48, 148, 54,
./dataset/11/2666_aug_br_inc_3.jpg, 155, 46, 153, 48, 148, 54,
./dataset/11/2667_aug_br_inc_0.jpg, 158, 43, 155, 46, 154, 55,
./dataset/11/2667_aug_br_inc_1.jpg, 158, 43, 155, 46, 154, 55,
./dataset/11/2667_aug_br_inc_2.jpg, 158, 43, 155, 46, 154, 55,
./dataset/6/889_aug_br_inc_0.jpg, 114, 10, 121, 23, 128, 36,
./dataset/6/889_aug_br_dec_0.jpg, 114, 10, 121, 23, 128, 36,
./dataset/2/465_aug_br_inc_0.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_inc_1.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_inc_2.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_inc_3.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_dec_0.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_dec_1.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_dec_2.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_br_dec_3.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_0_0.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_0_1.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_1_0.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_1_1.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_2_0.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_aug_rgb_2_1.jpg, 7, 4, 11, 10, 17, 26,
./dataset/2/465_flip_aug_br_inc_0.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_inc_1.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_inc_2.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_inc_3.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_dec_0.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_dec_1.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_dec_2.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_br_dec_3.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_0_0.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_0_1.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_1_0.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_1_1.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_2_0.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/465_flip_aug_rgb_2_1.jpg, 153, 4, 149, 10, 143, 26,
./dataset/2/466_aug_br_inc_0.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_inc_1.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_inc_2.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_inc_3.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_dec_0.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_dec_1.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_dec_2.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_br_dec_3.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_0_0.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_0_1.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_1_0.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_1_1.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_2_0.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_aug_rgb_2_1.jpg, 7, 4, 13, 10, 17, 21,
./dataset/2/466_flip_aug_br_inc_0.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_inc_1.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_inc_2.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_inc_3.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_dec_0.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_dec_1.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_dec_2.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_br_dec_3.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_0_0.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_0_1.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_1_0.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_1_1.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_2_0.jpg, 153, 4, 147, 10, 143, 21,
./dataset/2/466_flip_aug_rgb_2_1.jpg, 153, 4, 147, 10, 143, 21,
